SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,PA,42,,78456,,,16000US4278456,"Union Dale borough, Pennsylvania",271,134,3,0,4,8,0,0,2,12,7,0,11,7,9,16,27,7,3,0,2,5,3,4,4,137,0,7,11,5,2,2,2,1,5,10,2,1,10,15,23,2,2,3,7,12,12,2,1,271,134,3,0,4,8,0,14,7,0,18,25,37,7,7,4,137,0,7,11,5,2,5,5,10,3,25,27,22,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,132,3,0,4,8,0,14,7,0,18,25,35,7,7,4,137,0,7,11,5,2,5,5,10,3,25,27,22,14,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,52.0,53.8,52.9,52.0,53.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,52.8,51.8,53.8,.,.,.,271
160,PA,42,,78472,,,16000US4278472,"Union Deposit CDP, Pennsylvania",662,394,45,40,40,0,13,0,0,16,15,14,69,0,64,0,14,32,14,0,0,0,0,18,0,268,12,14,40,0,0,14,0,35,11,14,27,14,16,31,26,0,14,0,0,0,0,0,0,531,312,45,27,40,0,0,16,0,14,28,64,60,0,18,0,219,0,14,28,0,0,49,0,14,27,47,40,0,0,0,51,28,0,0,0,0,13,0,15,0,0,0,0,0,0,0,23,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,0,13,0,0,0,0,0,0,41,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,531,312,45,27,40,0,0,16,0,14,28,64,60,0,18,0,219,0,14,28,0,0,49,0,14,27,47,40,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,11,0,0,0,0,0,0,0,36.1,36.3,30.6,36.7,38.5,36.2,27.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.2,.,.,36.7,38.5,36.2,.,.,.,662
160,PA,42,,78528,,,16000US4278528,"Uniontown city, Pennsylvania",10094,4880,354,184,206,205,128,70,95,152,466,228,236,337,303,230,504,158,169,95,142,225,160,134,99,5214,262,231,311,162,16,6,117,268,311,256,340,255,408,372,352,128,276,84,344,141,259,112,203,7873,3807,252,98,167,105,35,229,283,170,431,485,773,412,268,99,4066,170,145,197,141,0,175,209,208,519,656,640,536,278,192,1426,686,40,58,39,78,0,60,114,39,114,48,34,50,12,0,740,92,32,14,12,16,151,26,48,49,76,110,33,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,206,0,0,0,0,93,28,61,0,0,0,24,0,0,0,88,0,0,0,0,0,52,0,0,0,36,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,166,62,28,0,22,0,0,8,19,13,0,0,0,14,0,320,0,54,100,9,0,13,76,0,27,12,6,0,23,0,7841,3792,252,98,167,105,35,221,283,170,431,485,766,412,268,99,4049,170,145,197,141,0,175,209,208,519,656,623,536,278,192,58,41,19,0,0,0,0,8,0,0,7,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,43.0,41.2,45.8,48.3,48.0,48.5,29.3,27.3,33.4,.,.,.,.,.,.,23.5,22.4,.,.,.,.,14.9,7.8,16.7,48.2,48.0,48.4,39.3,23.2,.,10094
160,PA,42,,78608,,,16000US4278608,"Unionville CDP, Pennsylvania",1025,489,14,24,45,15,0,0,0,0,46,19,45,32,18,78,60,14,10,8,0,18,26,17,0,536,15,18,15,0,0,9,0,38,62,7,37,31,15,56,58,6,43,9,9,53,19,8,28,998,462,14,24,18,15,0,0,46,19,77,96,84,26,43,0,536,15,18,15,0,0,47,62,7,68,71,107,71,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,462,14,24,18,15,0,0,46,19,77,96,84,26,43,0,536,15,18,15,0,0,47,62,7,68,71,107,71,27,28,27,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4,46.5,51.1,51.0,50.0,51.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.0,50.0,51.1,.,.,.,1025
160,PA,42,,78616,,,16000US4278616,"Unionville borough, Pennsylvania",232,103,4,1,4,14,1,0,0,2,17,11,5,3,2,10,8,1,9,1,5,3,2,0,0,129,7,8,3,3,1,9,2,14,8,1,4,0,10,13,9,1,16,0,2,11,6,0,1,229,100,4,1,4,14,1,2,14,11,8,12,18,9,2,0,129,7,8,3,3,1,25,8,1,4,23,26,13,6,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,100,4,1,4,14,1,2,14,11,8,12,18,9,2,0,129,7,8,3,3,1,25,8,1,4,23,26,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,34.2,45.8,38.7,34.7,45.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.7,34.7,45.8,.,.,.,232
160,PA,42,,78700,,,16000US4278700,"University of Pittsburgh Johnstown CDP, Pennsylvania",1561,620,0,0,0,0,341,150,90,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,486,244,141,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,591,0,0,0,0,331,260,0,0,0,0,0,0,0,0,835,0,0,0,0,418,417,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,29,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,15,2,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1387,573,0,0,0,0,313,260,0,0,0,0,0,0,0,0,814,0,0,0,0,410,404,0,0,0,0,0,0,0,0,63,37,0,0,0,0,18,17,2,0,0,0,0,0,0,0,26,0,0,0,0,13,13,0,0,0,0,0,0,0,0,19.9,19.8,19.9,19.9,19.8,20.0,19.3,.,19.3,.,.,.,20.3,.,20.4,.,.,.,20.1,20.6,.,.,.,.,19.9,19.8,20.0,20.0,20.0,20.5,1561
160,PA,42,,78712,,,16000US4278712,"Upland borough, Pennsylvania",3248,1791,130,156,202,45,29,19,28,84,105,161,91,61,179,121,91,20,99,16,26,41,72,2,13,1457,113,153,70,32,21,29,0,143,103,72,128,59,37,45,145,10,43,40,29,51,94,8,32,1839,1044,31,73,126,24,19,98,67,77,78,117,189,58,74,13,795,34,68,11,7,0,96,103,31,43,65,152,81,72,32,1256,665,99,68,64,21,10,33,38,69,34,183,21,25,0,0,591,79,76,47,12,7,76,0,32,130,17,46,39,30,0,76,26,0,0,12,0,0,0,0,0,14,0,0,0,0,0,50,0,9,0,13,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,56,0,15,0,0,0,0,0,15,26,0,0,0,0,0,21,0,0,12,0,0,0,0,9,0,0,0,0,0,0,1519,819,7,35,42,24,19,98,38,27,78,117,189,58,74,13,700,34,30,11,7,0,96,83,24,43,65,122,81,72,32,396,251,24,38,96,0,0,0,29,50,14,0,0,0,0,0,145,0,47,0,13,14,0,20,7,14,0,30,0,0,0,33.4,33.3,33.7,39.4,38.6,45.6,29.8,29.9,24.9,19.3,.,19.2,.,.,.,.,.,.,.,.,.,33.2,33.9,14.8,47.7,46.9,48.5,13.6,12.3,19.9,3248
160,PA,42,,79016,,,16000US4279016,"Upper Exeter CDP, Pennsylvania",814,405,17,12,23,23,1,0,5,0,17,36,71,26,27,45,31,5,19,0,18,6,8,0,15,409,27,29,31,14,0,0,0,0,28,22,45,42,22,19,90,5,25,0,5,5,0,0,0,814,405,17,12,23,23,1,5,17,36,97,72,55,24,8,15,409,27,29,31,14,0,0,28,22,87,41,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,405,17,12,23,23,1,5,17,36,97,72,55,24,8,15,409,27,29,31,14,0,0,28,22,87,41,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,39.8,41.7,40.8,39.8,41.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40.8,39.8,41.7,.,.,.,814
160,PA,42,,79277,,,16000US4279277,"Upper St. Clair CDP, Pennsylvania",19521,9638,557,826,834,585,293,81,43,178,204,349,548,652,827,799,686,264,385,192,345,363,200,227,200,9883,505,604,836,485,145,64,57,140,425,464,458,725,842,862,763,264,390,242,321,339,314,330,308,17763,8737,477,727,715,507,280,277,195,334,1032,1430,1293,848,427,195,9026,458,486,745,423,137,256,411,416,1056,1520,1337,847,626,308,59,42,0,5,0,0,0,1,9,8,9,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,9,0,21,16,0,13,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1246,613,29,74,65,33,13,24,0,7,127,160,32,44,0,5,633,33,65,57,21,8,5,14,42,122,147,63,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,18,0,0,0,0,0,10,0,0,0,0,397,223,51,7,54,45,0,0,0,0,29,29,0,8,0,0,174,14,53,34,23,0,0,0,6,5,22,17,0,0,0,17461,8551,465,723,715,475,238,268,195,334,962,1413,1293,848,427,195,8910,434,478,726,418,137,256,407,416,1048,1491,1329,847,615,308,383,213,12,17,0,39,42,9,0,0,70,24,0,0,0,0,170,24,8,27,23,0,0,4,0,8,49,8,8,11,0,44.1,42.7,45.3,44.8,43.6,46.1,44.7,30.8,.,8.8,.,.,40.7,40.0,41.9,.,.,.,18.0,.,17.8,14.0,14.9,13.5,45.1,43.9,46.2,20.0,19.8,29.8,19521
160,PA,42,,79424,,,16000US4279424,"Ursina borough, Pennsylvania",271,145,4,17,8,3,1,0,0,10,7,10,5,13,8,5,16,5,2,7,1,9,12,0,2,126,10,5,8,6,3,4,0,4,3,7,16,10,4,1,6,6,6,2,5,5,9,3,3,271,145,4,17,8,3,1,10,7,10,18,13,23,17,12,2,126,10,5,8,6,3,8,3,7,26,5,18,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,145,4,17,8,3,1,10,7,10,18,13,23,17,12,2,126,10,5,8,6,3,8,3,7,26,5,18,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,43.6,38.3,40.6,43.6,38.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40.6,43.6,38.3,.,.,.,271
160,PA,42,,79472,,,16000US4279472,"Utica borough, Pennsylvania",153,75,2,2,6,2,0,0,5,5,7,4,0,6,8,4,6,3,2,2,2,3,2,4,0,78,1,7,3,0,4,0,0,1,9,5,3,3,11,5,11,4,0,2,0,5,4,0,0,131,64,2,1,6,2,0,5,7,4,5,8,11,7,6,0,67,1,7,3,0,0,1,9,5,4,11,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,1,0,0,0,5,0,0,0,4,0,0,0,0,11,0,0,0,0,4,0,0,0,2,5,0,0,0,0,131,64,2,1,6,2,0,5,7,4,5,8,11,7,6,0,67,1,7,3,0,0,1,9,5,4,11,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2,44.3,46.4,45.7,45.0,46.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.3,21.8,44.8,45.7,45.0,46.5,.,.,.,153
160,PA,42,,79504,,,16000US4279504,"Valencia borough, Pennsylvania",607,278,3,4,5,10,14,0,0,10,0,0,2,18,21,16,19,4,7,2,15,23,11,23,71,329,4,14,4,9,4,0,0,0,7,2,13,11,35,8,26,6,6,2,0,19,21,61,77,607,278,3,4,5,10,14,10,0,0,20,37,30,40,34,71,329,4,14,4,9,4,0,7,2,24,43,38,21,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,275,3,4,5,10,14,10,0,0,20,37,30,40,34,68,329,4,14,4,9,4,0,7,2,24,43,38,21,82,77,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3,68.3,74.6,70.3,68.3,74.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,70.1,68.2,74.6,.,.,.,607
160,PA,42,,79640,,,16000US4279640,"Valley Green CDP, Pennsylvania",4368,2169,275,163,202,150,20,35,50,30,52,129,228,92,248,150,130,45,18,8,24,52,68,0,0,2199,60,85,151,139,89,0,28,96,145,130,226,342,182,112,173,33,54,12,26,60,29,13,14,3830,1899,229,67,170,133,20,80,52,129,320,370,193,84,52,0,1931,17,59,140,107,89,111,145,130,454,294,246,98,27,14,65,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,29,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,53,0,0,0,17,0,0,0,0,0,20,0,0,16,0,93,13,0,11,0,0,13,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,187,46,96,32,0,0,13,0,0,0,0,0,0,0,0,132,30,26,0,32,0,0,0,0,29,0,0,0,15,0,3499,1732,217,67,170,68,20,80,52,129,255,370,193,84,27,0,1767,17,59,75,107,89,111,145,130,381,294,246,72,27,14,331,167,12,0,0,65,0,0,0,0,65,0,0,0,25,0,164,0,0,65,0,0,0,0,0,73,0,0,26,0,0,36.5,32.0,37.9,37.3,36.6,39.0,37.4,.,.,.,.,.,40.8,49.5,40.4,.,.,.,.,.,.,8.2,8.0,16.3,38.0,36.5,40.4,35.3,39.1,35.2,4368
160,PA,42,,79644,,,16000US4279644,"Valley-Hi borough, Pennsylvania",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3
